#curie_map:
#  skos: http://www.w3.org/2004/02/skos/core#
#  semapv: https://w3id.org/semapv/vocab/
#  orcid: https://orcid.org/
#  github: https://github.com/
#  bartoc: http://bartoc.org/
#  aat: http://vocab.getty.edu/aat/
#  wikidata: http://www.wikidata.org/entity/
#  gnd: https://d-nb.info/gnd/
#  dai: http://thesauri.dainst.org/
#  backbone: https://vocabs.dariah.eu/bbt/Concept/
#  wnk: http://lvr.vocnet.org/wnk/
#  defc: https://vocabs.acdh.oeaw.ac.at/defcthesaurus/
#  OeAI_ctp: https://vocabs.acdh.oeaw.ac.at/oeai-cultural-periods/
#  OeAI_m: https://vocabs.acdh.oeaw.ac.at/oeai-materials/
#  gemet: http://www.eionet.europa.eu/gemet/concept/
#  dyas: https://humanitiesthesaurus.academyofathens.gr/dyas-resource/Concept/
#  fish: http://purl.org/heritagedata/
#  pactols: https://ark.frantiq.fr/ark:/26678/
#mapping_set_id: https://raw.githubusercontent.com/LasseMempel/thesaurusscience/main/Mappings/unknown_target/backbone_unknown_target_scheme.sssom.tsv
#mapping_set_title: Backbone Thesaurus → unknown target SKOS mappings
#mapping_set_description: SKOS mappings extracted from local RDF dump(s) of Backbone Thesaurus (concept scheme: https://vocabs.dariah.eu/bbt/ConceptScheme/Backbone_Thesaurus). The original procedure by which the mappings were established is unknown; mapping_justification is therefore semapv:UnspecifiedMatching.
#license: https://creativecommons.org/licenses/by/4.0/
#publication_date: 2026-09-15
#creator_id: orcid:0009-0001-5183-1635
#creator_label: Lasse Mempel-Länger
#mapping_tool: extract_skos_mappings_to_sssom.py
#mapping_tool_id: github:LasseMempel/thesaurusscience/blob/main/Scripts/build_vocabulary_mappings.py
#subject_source: https://vocabs.dariah.eu/bbt/ConceptScheme/Backbone_Thesaurus
#subject_source_version: 1.2.8
#comment: Extracted from local RDF file(s) Dariah Vocabs/Backbone Thesaurus.ttl; source graph(s) contain SKOS mapping assertions without information about the original mapping process or a mapping-specific source label.
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	comment
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32865		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32866		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32867		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32869		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32870		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32871		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32873		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32874		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32875		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32876		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32877		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32878		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32879		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32880		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32882		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32886		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32889		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32892		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32893		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32897		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32898		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32899		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32900		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32902		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32903		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32904		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32906		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32910		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32911		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32913		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32915		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32918		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32919		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32920		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32921		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32922		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32923		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32924		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32929		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32930		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32937		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32938		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32939		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32942		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32943		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32944		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32945		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32946		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32948		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32949		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32950		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32955		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32957		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32958		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32962		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32963		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32966		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32968		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32971		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32972		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32973		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32977		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32979		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32980		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32981		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32982		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32986		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32989		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32992		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32993		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32995		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32996		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32997		semapv:UnspecifiedMatching	
backbone:000018	built environment	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32998		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:exactMatch	http://w3id.org/lob/concept/2272		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32202		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32205		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32209		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32215		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32217		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32225		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32227		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32231		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32234		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32241		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32243		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32244		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32249		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32255		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32257		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32260		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32264		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32268		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32273		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32276		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32278		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32280		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32281		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32282		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32284		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32285		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32288		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32294		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32306		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32316		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32317		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32318		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32322		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32324		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32326		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32328		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32332		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32338		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32340		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32341		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32342		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32345		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32351		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32357		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32365		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32370		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32373		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32389		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32394		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32396		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32397		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32401		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32407		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32411		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32414		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32417		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32426		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32428		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32431		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32432		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32435		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32440		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32447		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32449		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32456		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32458		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32463		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32478		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32482		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32485		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32486		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32490		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32495		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32500		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32503		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32508		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32509		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32512		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32515		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32516		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32518		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32519		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32524		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32529		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32534		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32536		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32539		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32546		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32547		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32548		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32549		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32550		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32558		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32560		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32563		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32564		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32569		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32571		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32585		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32587		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32589		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32590		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32591		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32592		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32594		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32595		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32597		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32598		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32600		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32601		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32603		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32606		semapv:UnspecifiedMatching	
backbone:000019	physical features	skos:narrowMatch	https://isl.ics.forth.gr/parthenos_vocabularies/Concept/32614		semapv:UnspecifiedMatching	
