#curie_map:
#  skos: http://www.w3.org/2004/02/skos/core#
#  semapv: https://w3id.org/semapv/vocab/
#  orcid: https://orcid.org/
#  github: https://github.com/
#  bartoc: http://bartoc.org/
#  aat: http://vocab.getty.edu/aat/
#  wikidata: http://www.wikidata.org/entity/
#  gnd: https://d-nb.info/gnd/
#mapping_set_id: https://raw.githubusercontent.com/LasseMempel/thesaurusscience/main/Mappings/unknown_target/wortnetz__http_lvr_vocnet_org_wnk__unknown_target_scheme.sssom.tsv
#mapping_set_title: Wortnetz SKOS mappings extracted from local dump
#mapping_set_description: SKOS mappings extracted from a local RDF dump of Wortnetz (concept scheme: http://lvr.vocnet.org/wnk). The original procedure by which the mappings were established is unknown; mapping_justification is therefore semapv:UnspecifiedMatching.
#license: https://creativecommons.org/licenses/by/4.0/
#publication_date: 2026-09-14
#creator_id: orcid:0009-0001-5183-1635
#creator_label: Lasse Mempel-Länger
#mapping_tool: extract_skos_mappings_to_sssom.py
#mapping_tool_id: github:LasseMempel/thesaurusscience/blob/main/Scripts/build_vocabulary_mappings.py
#subject_source: http://lvr.vocnet.org/wnk
#comment: Extracted from local RDF file Wortnetz Kultur.rdf; source graph contains SKOS mapping assertions without information about the original mapping process or a mapping-specific source label.
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	comment
http://lvr.vocnet.org/wnk/wk009487	insulating material	skos:closeMatch	http://d-nb.info/gnd/4027786-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009490	hagiographies (documents)	skos:exactMatch	http://d-nb.info/gnd/4035028-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009491	biography (document)	skos:closeMatch	http://d-nb.info/gnd/4006804-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009491	biography (document)	skos:exactMatch	http://www.getty.edu/vow/AATFullDisplay?find=hagiography&logic=AND&note=&subjectid=300080102		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009491	biography (document)	skos:exactMatch	https://www.wikidata.org/wiki/Q36279		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009493	Schießen (Waffengebrauch)	skos:exactMatch	http://d-nb.info/gnd/4052377-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009498	earthquake	skos:closeMatch	https://www.wikidata.org/wiki/Q7944		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009498	earthquake	skos:exactMatch	http://d-nb.info/gnd/4015134-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009509	ice	skos:exactMatch	http://d-nb.info/gnd/4013994-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009515	frost	skos:exactMatch	http://d-nb.info/gnd/4155494-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009516	grau	skos:exactMatch	http://d-nb.info/gnd/4502751-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009519	rain	skos:exactMatch	http://d-nb.info/gnd/4121570-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009521	snow	skos:exactMatch	http://d-nb.info/gnd/4133053-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009522	sun (star)	skos:exactMatch	http://d-nb.info/gnd/4055562-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009543	lot (land)	skos:exactMatch	http://d-nb.info/gnd/4072147-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009549	protein	skos:exactMatch	http://d-nb.info/gnd/4076388-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009551	lampion	skos:exactMatch	http://d-nb.info/gnd/4034196-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009551	lampion	skos:exactMatch	https://www.wikidata.org/wiki/Q9545439		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009552	palm (plant)	skos:exactMatch	http://d-nb.info/gnd/4044424-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009556	Dauerbackware	skos:exactMatch	http://d-nb.info/gnd/4135769-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009557	lebkuchen	skos:exactMatch	http://d-nb.info/gnd/4203253-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009558	plant-derived motif	skos:closeMatch	http://d-nb.info/gnd/4123940-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009558	plant-derived motif	skos:closeMatch	http://d-nb.info/gnd/4174069-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009558	plant-derived motif	skos:exactMatch	https://www.wikidata.org/wiki/Q1429318		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009563	wine	skos:exactMatch	http://d-nb.info/gnd/4065133-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009563	wine	skos:exactMatch	https://www.wikidata.org/wiki/Q282		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009564	fruit wine	skos:exactMatch	http://d-nb.info/gnd/4043076-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009564	fruit wine	skos:exactMatch	https://www.wikidata.org/wiki/Q633625		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009565	tillage equipment	skos:closeMatch	http://d-nb.info/gnd/4146127-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009565	tillage equipment	skos:exactMatch	http://aims.fao.org/aos/agrovoc/c_25768		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009567	springerle board	skos:closeMatch	http://d-nb.info/gnd/4004143-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009568	bone (material)	skos:closeMatch	http://d-nb.info/gnd/4128031-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009570	tooth	skos:closeMatch	http://swb.bsz-bw.de/DB=2.104/SET=10/TTL=1/SHW?FRST=3&ADI_LND=&retrace=0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009573	dentin	skos:exactMatch	http://swb.bsz-bw.de/DB=2.104/SET=10/TTL=3/CMD?retrace=0&trm_old=&ACT=SRCHA&IKT=2074&SRT=RLV&TRM=zahnbein&MATCFILTER=N&MATCSET=N&NOABS=Y&SHRTST=50		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009576	sheep	skos:exactMatch	http://d-nb.info/gnd/4051990-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009577	lamb	skos:broadMatch	http://d-nb.info/gnd/4166512-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009583	altar tabernacle (altar )	skos:broadMatch	http://d-nb.info/gnd/4184304-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009583	altar tabernacle (altar )	skos:broadMatch	https://www.wikidata.org/wiki/Q1670363		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009589	clasp (fastener)	skos:closeMatch	http://d-nb.info/gnd/4179744-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009589	clasp (fastener)	skos:closeMatch	https://www.wikidata.org/wiki/Q2239762		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009590	hair ornament	skos:exactMatch	http://d-nb.info/gnd/4158641-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009591	oil (organic material)	skos:exactMatch	http://d-nb.info/gnd/4043225-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009592	vegetable oil	skos:exactMatch	http://d-nb.info/gnd/4174068-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009593	find	skos:exactMatch	http://d-nb.info/gnd/4071507-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009595	tweezers	skos:exactMatch	http://purl.org/heritagedata/schemes/mda_obj/concepts/96152		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009596	straight razor	skos:exactMatch	http://d-nb.info/gnd/4176970-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009599	domestic sheep	skos:closeMatch	http://d-nb.info/gnd/4051990-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009600	mammal	skos:closeMatch	http://d-nb.info/gnd/4051253-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009601	amphibian	skos:exactMatch	http://d-nb.info/gnd/4036689-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009604	Mimosoideae	skos:exactMatch	http://d-nb.info/gnd/4169994-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009604	Mimosoideae	skos:exactMatch	http://d-nb.info/gnd/4306508-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009607	Araliengewächs	skos:exactMatch	http://d-nb.info/gnd/4142849-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009610	Daisy family	skos:closeMatch	http://d-nb.info/gnd/4165300-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009612	Asparagaceae	skos:exactMatch	http://d-nb.info/gnd/7755830-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009617	Amaryllisgewächs	skos:closeMatch	http://d-nb.info/gnd/4142160-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009621	Cupressaceae (familiy)	skos:exactMatch	http://d-nb.info/gnd/4540249-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009622	flower (plant component)	skos:exactMatch	http://d-nb.info/gnd/4007210-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009628	Kräuter	skos:exactMatch	http://d-nb.info/gnd/4114299-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009629	medicinal plant	skos:exactMatch	http://d-nb.info/gnd/4024076-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009631	spice	skos:exactMatch	http://d-nb.info/gnd/4020933-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009636	polycarbonate	skos:closeMatch	http://d-nb.info/gnd/4175128-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009637	Schwebebahn (Schienenbahn)	skos:exactMatch	http://d-nb.info/gnd/4180371-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009640	woodpecker	skos:exactMatch	http://d-nb.info/gnd/4182116-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009645	spread	skos:exactMatch	http://d-nb.info/gnd/4128336-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009646	syrup	skos:exactMatch	http://d-nb.info/gnd/4121673-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009647	dairy product	skos:closeMatch	http://zbw.eu/stw/descriptor/14955-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009647	dairy product	skos:exactMatch	http://d-nb.info/gnd/4235506-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009647	dairy product	skos:exactMatch	https://lccn.loc.gov/sh85035453		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009654	raptor (bird)	skos:closeMatch	http://d-nb.info/gnd/4021969-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009655	breeding (technique)	skos:closeMatch	http://aims.fao.org/aos/agrovoc/c_49902		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009655	breeding (technique)	skos:closeMatch	http://www.drze.de/BELIT/thesaurus/show_tree.html?nr=720&la=de		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009655	breeding (technique)	skos:exactMatch	http://d-nb.info/gnd/4191075-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009656	animal husbandry	skos:exactMatch	http://d-nb.info/gnd/4474521-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009657	paper bag	skos:broadMatch	http://vocab.getty.edu/page/aat/300194509		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009657	paper bag	skos:closeMatch	http://d-nb.info/gnd/4497235-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009657	paper bag	skos:closeMatch	https://www.wikidata.org/wiki/Q379754		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009658	transport container	skos:exactMatch	http://d-nb.info/gnd/4278776-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009659	sports club (organization)	skos:exactMatch	http://d-nb.info/gnd/4056433-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009659	sports club (organization)	skos:exactMatch	https://www.wikidata.org/wiki/Q847017		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009662	joint (seam)	skos:closeMatch	http://d-nb.info/gnd/4018840-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009668	coir	skos:exactMatch	http://d-nb.info/gnd/4219306-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009668	coir	skos:exactMatch	https://www.wikidata.org/wiki/Q1029620		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009669	insulating board	skos:exactMatch	http://d-nb.info/gnd/4562464-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009671	mineral fiber	skos:exactMatch	http://d-nb.info/gnd/4170025-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009674	work	skos:closeMatch	http://d-nb.info/gnd/4002567-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009674	work	skos:exactMatch	http://zbw.eu/stw/descriptor/11180-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009674	work	skos:exactMatch	https://www.wikidata.org/wiki/Q268378		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009675	inkle weaving	skos:exactMatch	https://www.wikidata.org/wiki/Q2624453		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009675	inkle weaving	skos:relatedMatch	http://d-nb.info/gnd/4143999-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009676	Bandweberhaus	skos:relatedMatch	http://d-nb.info/gnd/7777622-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009680	building site	skos:exactMatch	http://d-nb.info/gnd/4004942-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009680	building site	skos:narrowMatch	https://www.wikidata.org/wiki/Q16868062		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009682	report	skos:exactMatch	http://d-nb.info/gnd/119618451		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009683	spectacles (eye glasses)	skos:exactMatch	http://d-nb.info/gnd/4129978-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009684	disassembling	skos:closeMatch	http://d-nb.info/gnd/4149065-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009685	recognition	skos:broadMatch	http://d-nb.info/gnd/4338046-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009685	recognition	skos:closeMatch	http://d-nb.info/gnd/4305091-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009688	thread	skos:exactMatch	http://d-nb.info/gnd/4122137-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009689	television aerial	skos:exactMatch	http://d-nb.info/gnd/4154048-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009692	handbag	skos:exactMatch	http://d-nb.info/gnd/4159058-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009692	handbag	skos:exactMatch	https://www.wikidata.org/wiki/Q467505		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009694	craft (trade)	skos:closeMatch	https://www.wikidata.org/wiki/Q2207288		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009694	craft (trade)	skos:exactMatch	http://d-nb.info/gnd/4023299-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009694	craft (trade)	skos:exactMatch	http://zbw.eu/stw/descriptor/12910-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009696	hallway	skos:exactMatch	http://d-nb.info/gnd/4159242-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009697	work at home	skos:exactMatch	http://d-nb.info/gnd/4024098-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009697	work at home	skos:exactMatch	http://zbw.eu/stw/descriptor/11197-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009699	chicken house	skos:exactMatch	http://d-nb.info/gnd/4297224-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009700	Jacquardmaschine	skos:exactMatch	http://d-nb.info/gnd/4784375-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009701	film camera	skos:exactMatch	http://d-nb.info/gnd/4154362-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009702	rabbit hutch	skos:exactMatch	http://d-nb.info/gnd/4029490-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009708	cabbage	skos:exactMatch	http://d-nb.info/gnd/4191450-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009709	chest of drawers	skos:exactMatch	http://d-nb.info/gnd/4401068-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009710	cap (headgear)	skos:exactMatch	http://d-nb.info/gnd/4463019-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009711	artificial silk	skos:closeMatch	http://d-nb.info/gnd/4569935-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009717	sample card	skos:closeMatch	http://d-nb.info/gnd/4125267-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009722	control panel	skos:exactMatch	http://d-nb.info/gnd/4179386-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009725	peaked cap	skos:closeMatch	https://www.wikidata.org/w/index.php?title=Q2236437&oldid=1756960665		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009725	peaked cap	skos:exactMatch	http://d-nb.info/gnd/1033620025		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009728	overcurrent protection	skos:exactMatch	http://d-nb.info/gnd/4264518-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009729	sofa	skos:exactMatch	http://d-nb.info/gnd/4181725-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009731	winding machine	skos:exactMatch	http://d-nb.info/gnd/4510216-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009732	slop sink	skos:exactMatch	https://www.wikidata.org/wiki/Q778936		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009733	tripod	skos:exactMatch	http://d-nb.info/gnd/4712557-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009734	Elektrischer Strom	skos:closeMatch	http://d-nb.info/gnd/4070745-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009736	lavatory (room)	skos:exactMatch	http://d-nb.info/gnd/4185615-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009738	line shaft	skos:exactMatch	http://d-nb.info/gnd/4275769-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009738	line shaft	skos:exactMatch	https://www.wikidata.org/wiki/Q192696		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009751	engraving (print)	skos:narrowMatch	http://d-nb.info/gnd/4121726-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009756	comb (grooming tool)	skos:exactMatch	http://d-nb.info/gnd/4029423-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009756	comb (grooming tool)	skos:exactMatch	http://purl.org/heritagedata/schemes/mda_obj/concepts/96154		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009757	ear ornament	skos:exactMatch	http://d-nb.info/gnd/4172524-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009758	national holiday	skos:exactMatch	http://d-nb.info/gnd/4171213-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009759	Arbeiter	skos:closeMatch	http://d-nb.info/gnd/4112560-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009759	Arbeiter	skos:exactMatch	https://www.wikidata.org/wiki/Q19937286		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009759	Arbeiter	skos:narrowMatch	http://d-nb.info/gnd/4002587-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009760	dance event	skos:exactMatch	http://d-nb.info/gnd/4184453-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009762	stuffed toy	skos:closeMatch	https://www.wikidata.org/wiki/Q682582		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009762	stuffed toy	skos:exactMatch	http://d-nb.info/gnd/4057691-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009763	toy animal	skos:closeMatch	https://www.wikidata.org/wiki/Q22937791		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009763	toy animal	skos:exactMatch	http://d-nb.info/gnd/4209118-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009765	Bandweberei (Betrieb)	skos:exactMatch	http://d-nb.info/gnd/4143999-5		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009767	architecture (discipline)	skos:exactMatch	http://d-nb.info/gnd/4002851-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009768	collection (object grouping)	skos:exactMatch	http://d-nb.info/gnd/4128844-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009770	barrel organ (organ)	skos:exactMatch	http://d-nb.info/gnd/4129392-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009771	installation (visuel work)	skos:exactMatch	http://d-nb.info/gnd/4131808-0		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009772	plastic foam	skos:exactMatch	http://d-nb.info/gnd/4270802-3		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009774	Rigid polyurethane foam	skos:exactMatch	http://d-nb.info/gnd/4175331-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009775	foam glass	skos:exactMatch	http://d-nb.info/gnd/4179432-1		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009778	greeting card	skos:exactMatch	http://d-nb.info/gnd/4197426-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009778	greeting card	skos:exactMatch	https://id.loc.gov/authorities/subjects/sh85057280.html		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009786	rye	skos:exactMatch	http://d-nb.info/gnd/4178338-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009788	nightshades	skos:exactMatch	http://d-nb.info/gnd/4171062-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009796	Großsiedlung	skos:closeMatch	http://d-nb.info/gnd/4060546-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009797	memory space (social science)	skos:closeMatch	https://www.wikidata.org/wiki/Q1354775		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009798	costume component	skos:closeMatch	http://d-nb.info/gnd/7529300-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009800	Flächenheizung	skos:closeMatch	http://d-nb.info/gnd/4183538-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009800	Flächenheizung	skos:exactMatch	https://www.wikidata.org/wiki/Q1434667		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009802	catalog (document)	skos:exactMatch	http://d-nb.info/gnd/4163417-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009803	exhibition catalogue	skos:exactMatch	http://d-nb.info/gnd/4135467-9		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009814	binder (material)	skos:exactMatch	http://d-nb.info/gnd/4131286-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009825	reconstruction (visual work)	skos:closeMatch	http://vocab.getty.edu/page/aat/300081531		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009825	reconstruction (visual work)	skos:closeMatch	https://ukat.aim25.com/thesaurus/f3/mt310/2354/6239/20433/		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009825	reconstruction (visual work)	skos:closeMatch	https://www.wikidata.org/w/index.php?title=Q1370468&oldid=680040094		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009825	reconstruction (visual work)	skos:exactMatch	http://d-nb.info/gnd/4136102-7		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009828	pastor	skos:exactMatch	http://d-nb.info/gnd/4132592-8		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009829	blessing	skos:closeMatch	http://d-nb.info/gnd/4180685-2		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009831	ordination	skos:exactMatch	http://d-nb.info/gnd/4129562-6		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009841	Catholicism	skos:exactMatch	http://d-nb.info/gnd/4030027-4		semapv:UnspecifiedMatching	
http://lvr.vocnet.org/wnk/wk009842	Protestantism	skos:exactMatch	http://d-nb.info/gnd/4047538-4		semapv:UnspecifiedMatching	
